åÎÇËÉpÉ^Å[Éìí∑, ñÑÇﬂçûÇ›îÕàÕ, ñÑÇﬂçûÇ›ó¶,PSNR,SSIM,åÎÇËó¶
220,6,3.6363636363636362,39.720569823993706,0.9720803137035198,0.5093892415364584
220,7,3.6363636363636362,33.66876691011364,0.9260527397688104,0.5094255719866071
220,8,3.6363636363636362,27.573338377623237,0.8442796952696118,0.5109786987304688
221,1,3.619909502262444,71.19015281284997,0.9999735525922466,0.494384765625
221,2,3.619909502262444,64.10499959042748,0.9998618679151063,0.499725341796875
221,3,3.619909502262444,57.800180394865926,0.9994526859687229,0.5071004231770834
221,4,3.619909502262444,51.85640490388586,0.9977570309432221,0.5035400390625
221,5,3.619909502262444,45.70102904366144,0.9913847179542037,0.5059814453125
221,6,3.619909502262444,39.69818984804563,0.9708440569810275,0.5055745442708334
221,7,3.619909502262444,33.67869288556646,0.9232626712305254,0.5057198660714286
221,8,3.619909502262444,27.572193808274864,0.8408776028795704,0.507354736328125
222,1,3.6036036036036037,71.23055259086738,0.9999735508719518,0.48980712890625
222,2,3.6036036036036037,64.12339635847091,0.999861919040311,0.495147705078125
222,3,3.6036036036036037,57.77996209228121,0.9993865471420208,0.5025227864583334
222,4,3.6036036036036037,51.93190886778821,0.997736417204185,0.49896240234375
222,5,3.6036036036036037,45.71555858727051,0.9910470804760675,0.5023193359375
222,6,3.6036036036036037,39.76377696811133,0.9716771930093744,0.50201416015625
222,7,3.6036036036036037,33.767070178891686,0.9266118136475533,0.50201416015625
222,8,3.6036036036036037,27.663658944491203,0.8401468405084072,0.5033493041992188
223,1,3.587443946188341,71.25769608434427,0.9999729990455257,0.48675537109375
223,2,3.587443946188341,64.24626769137464,0.9998722151460421,0.490570068359375
223,3,3.587443946188341,57.86763896316029,0.999418070859054,0.4974365234375
223,4,3.587443946188341,51.92650600855325,0.9976996514324727,0.494384765625
223,5,3.587443946188341,45.77424482189833,0.9909821814682848,0.498046875
223,6,3.587443946188341,39.836008904539064,0.971331850555528,0.4969278971354167
223,7,3.587443946188341,33.78386783543756,0.924669694878151,0.49656459263392855
223,8,3.587443946188341,27.66594353889885,0.8415006454184988,0.4978179931640625
224,1,3.571428571428571,71.29873208873205,0.9999737402381494,0.482177734375
224,2,3.571428571428571,64.24355927543465,0.9998683153145791,0.4852294921875
224,3,3.571428571428571,57.877004817165485,0.9994300449431548,0.4923502604166667
224,4,3.571428571428571,51.95183030241385,0.9977435555786913,0.4901885986328125
224,5,3.571428571428571,45.77174196102234,0.9916666991717483,0.49407958984375
224,6,3.571428571428571,39.861194595619004,0.9730542170923043,0.4931131998697917
224,7,3.571428571428571,33.86092627915315,0.9269449956936645,0.49198695591517855
224,8,3.571428571428571,27.638213959217723,0.8438259835579511,0.49419403076171875
225,1,3.5555555555555554,71.3124973770201,0.9999737509018093,0.48065185546875
225,2,3.5555555555555554,64.27890111845028,0.9998676618970562,0.48370361328125
225,3,3.5555555555555554,57.925403429507014,0.9994433118601946,0.48980712890625
225,4,3.5555555555555554,51.936045006023726,0.9978087181032083,0.48828125
225,5,3.5555555555555554,45.83240753424134,0.9916737237408804,0.49102783203125
225,6,3.5555555555555554,39.90976198970868,0.9727082528456248,0.4900614420572917
225,7,3.5555555555555554,33.95531484248895,0.9268403354976523,0.48806326729910715
225,8,3.5555555555555554,27.711545450383895,0.8465011687330952,0.4901885986328125
226,1,3.5398230088495577,71.3401595394516,0.9999739082776158,0.47760009765625
226,2,3.5398230088495577,64.31728598162707,0.9998693027410404,0.479888916015625
226,3,3.5398230088495577,57.99035777394351,0.9994633319925224,0.4852294921875
226,4,3.5398230088495577,52.02187801942127,0.9978363431497658,0.482940673828125
226,5,3.5398230088495577,45.87974190958036,0.9916838398379051,0.48614501953125
226,6,3.5398230088495577,39.94687197748816,0.9731316959137839,0.4849751790364583
226,7,3.5398230088495577,34.01866620987751,0.9282234721389213,0.4826136997767857
226,8,3.5398230088495577,27.782666501339047,0.8446627221831117,0.4848480224609375
227,1,3.524229074889868,71.36799902464772,0.9999750783944735,0.47454833984375
227,2,3.524229074889868,64.3227973336599,0.9998719402269469,0.47760009765625
227,3,3.524229074889868,57.98650991945166,0.9994376464929114,0.4831949869791667
227,4,3.524229074889868,52.013120771486605,0.9978321263120987,0.4810333251953125
227,5,3.524229074889868,45.86374911499091,0.9913675652752625,0.48431396484375
227,6,3.524229074889868,39.98093184850626,0.9731314699032141,0.482940673828125
227,7,3.524229074889868,34.05711710592277,0.929696280568901,0.47999790736607145
227,8,3.524229074889868,27.838160679581286,0.8469399432154919,0.48236846923828125
228,1,3.508771929824561,71.41009574991165,0.9999751299614648,0.469970703125
228,2,3.508771929824561,64.3755069883794,0.9998767507814301,0.47454833984375
228,3,3.508771929824561,58.02449604025598,0.9994693084289125,0.4796346028645833
228,4,3.508771929824561,52.05659372963193,0.9978937890991887,0.47760009765625
228,5,3.508771929824561,45.88815583081916,0.9915869687128507,0.4803466796875
228,6,3.508771929824561,39.95417687989328,0.9732012481934104,0.4793802897135417
228,7,3.508771929824561,34.0695305784297,0.9314582055427767,0.4765101841517857
228,8,3.508771929824561,27.85351852571205,0.8497491412604388,0.478363037109375
229,1,3.4934497816593884,71.42421916014423,0.9999743134884396,0.46844482421875
229,2,3.4934497816593884,64.37829898128753,0.9998668175413769,0.472259521484375
229,3,3.4934497816593884,58.05629836366045,0.999443413275019,0.47607421875
229,4,3.4934497816593884,52.07512426785732,0.997793393206913,0.47454833984375
229,5,3.4934497816593884,46.00424172850464,0.9916490273950958,0.47607421875
229,6,3.4934497816593884,39.99976397893062,0.9721964804637331,0.4755655924479167
229,7,3.4934497816593884,34.05561296504297,0.930384079530405,0.4730224609375
229,8,3.4934497816593884,27.922671855242154,0.8484107125499389,0.47454833984375
230,1,3.4782608695652173,71.46686707882856,0.999975016697278,0.4638671875
230,2,3.4782608695652173,64.43169075796116,0.9998739877346513,0.467681884765625
230,3,3.4782608695652173,58.126564521159494,0.9994711392802955,0.4704793294270833
230,4,3.4782608695652173,52.10067156052263,0.9979459097942094,0.4695892333984375
230,5,3.4782608695652173,46.03926780430911,0.9923827089295687,0.47088623046875
230,6,3.4782608695652173,40.031460079421215,0.9749304162576056,0.470733642578125
230,7,3.4782608695652173,34.10709813833931,0.9311800739611532,0.46844482421875
230,8,3.4782608695652173,27.959226592901352,0.8499738437585275,0.47016143798828125
231,1,3.463203463203463,71.50993795897766,0.9999742856706322,0.45928955078125
231,2,3.463203463203463,64.49721363468423,0.9998688183853772,0.461578369140625
231,3,3.463203463203463,58.17382517332856,0.9994474287967038,0.4648844401041667
231,4,3.463203463203463,52.13369286848523,0.9977934134530444,0.46539306640625
231,5,3.463203463203463,46.039554395719506,0.9917362874433577,0.46661376953125
231,6,3.463203463203463,40.089069323621125,0.973203548447078,0.4664103190104167
231,7,3.463203463203463,34.17054942421806,0.9303080486850429,0.46364920479910715
231,8,3.463203463203463,27.952997912637475,0.8506451828780701,0.4657745361328125
232,1,3.4482758620689653,71.5388910316718,0.9999748428311139,0.45623779296875
232,2,3.4482758620689653,64.51447039176978,0.9998760578065712,0.458526611328125
232,3,3.4482758620689653,58.30288683141737,0.9994768899683825,0.45928955078125
232,4,3.4482758620689653,52.20320564742825,0.99786444903446,0.4604339599609375
232,5,3.4482758620689653,46.07103050787309,0.9919886663376397,0.46234130859375
232,6,3.4482758620689653,40.10104851807103,0.9743297769980717,0.46234130859375
232,7,3.4482758620689653,34.18864369758118,0.9326704035331568,0.45994349888392855
232,8,3.4482758620689653,28.00336114439193,0.8511979508396926,0.46215057373046875
233,1,3.4334763948497855,71.55344027415354,0.999977180108886,0.4547119140625
233,2,3.4334763948497855,64.51735319626928,0.9998756198556429,0.457000732421875
233,3,3.4334763948497855,58.325699009459235,0.999494938349115,0.4567464192708333
233,4,3.4334763948497855,52.20337490692586,0.9979216450021068,0.4573822021484375
233,5,3.4334763948497855,46.15098558675634,0.9920724599249222,0.458984375
233,6,3.4334763948497855,40.12918863644707,0.9735986894879389,0.4590352376302083
233,7,3.4334763948497855,34.251727572920664,0.9308979711181401,0.45710972377232145
233,8,3.4334763948497855,28.055984395798234,0.851926946024535,0.45928955078125
234,1,3.418803418803419,71.59738275513446,0.9999733059362355,0.45013427734375
234,2,3.418803418803419,64.56082648038615,0.999872782539251,0.453948974609375
234,3,3.418803418803419,58.35839734678086,0.9994979311322624,0.4526774088541667
234,4,3.418803418803419,52.23855440537896,0.9978827427730121,0.4535675048828125
234,5,3.418803418803419,46.142214967466,0.9921780732326063,0.455322265625
234,6,3.418803418803419,40.16205871375338,0.973739615893965,0.455474853515625
234,7,3.418803418803419,34.210729818182195,0.9303736940565757,0.45383998325892855
234,8,3.418803418803419,28.03845843390732,0.8550344662883074,0.45604705810546875
235,1,3.404255319148936,71.65667302505702,0.9999752296592731,0.44403076171875
235,2,3.404255319148936,64.57249322969656,0.9998778891188299,0.449371337890625
235,3,3.404255319148936,58.40614564467862,0.9994889526257055,0.4491170247395833
235,4,3.404255319148936,52.299730914735335,0.9979084629559799,0.4497528076171875
235,5,3.404255319148936,46.264833832180486,0.9928250196823293,0.45074462890625
235,6,3.404255319148936,40.209754289027316,0.9755489423623807,0.450897216796875
235,7,3.404255319148936,34.2598596248444,0.9330624154787529,0.4496983119419643
235,8,3.404255319148936,28.121795859180523,0.8543632533226501,0.45185089111328125
236,1,3.389830508474576,71.67162293592654,0.9999754294212246,0.4425048828125
236,2,3.389830508474576,64.634263211865,0.9998758481481247,0.445556640625
236,3,3.389830508474576,58.46085503909363,0.9995200792413111,0.445556640625
236,4,3.389830508474576,52.35213694623297,0.9980459829985218,0.446319580078125
236,5,3.389830508474576,46.23239751568115,0.9920130917894838,0.447998046875
236,6,3.389830508474576,40.25392580390452,0.9748429706929685,0.4480997721354167
236,7,3.389830508474576,34.298330810711384,0.9345016095776458,0.44686453683035715
236,8,3.389830508474576,28.098841136752128,0.8551205542699867,0.44918060302734375
237,1,3.375527426160337,71.71678394757618,0.9999764137853867,0.43792724609375
237,2,3.375527426160337,64.67892879053873,0.9998781544028169,0.44097900390625
237,3,3.375527426160337,58.448716919901884,0.9994970942268109,0.4414876302083333
237,4,3.375527426160337,52.35476515813354,0.9980342685382835,0.4425048828125
237,5,3.375527426160337,46.282636884477306,0.9922376814044749,0.44342041015625
237,6,3.375527426160337,40.32871948636363,0.9735813772441826,0.4437764485677083
237,7,3.375527426160337,34.318952427884355,0.9335475310549252,0.44272286551339285
237,8,3.375527426160337,28.155336959677268,0.8561153167566462,0.444793701171875
238,1,3.361344537815126,71.73194258362567,0.9999762599734675,0.4364013671875
238,2,3.361344537815126,64.70595031108199,0.9998799864577657,0.438690185546875
238,3,3.361344537815126,58.432348571015396,0.9995004353618748,0.4399617513020833
238,4,3.361344537815126,52.38448677788807,0.9978962192031802,0.4405975341796875
238,5,3.361344537815126,46.30525497016418,0.992355037002187,0.44158935546875
238,6,3.361344537815126,40.333041683893185,0.9745570712478012,0.4414876302083333
238,7,3.361344537815126,34.352963307947284,0.9328499231531578,0.4405430385044643
238,8,3.361344537815126,28.182726316086388,0.8574482170593766,0.44231414794921875
239,1,3.3472803347280333,71.747154314831,0.9999757172951388,0.43487548828125
239,2,3.3472803347280333,64.73314101094265,0.99987879739085,0.43487548828125
239,3,3.3472803347280333,58.50180279999954,0.9995140049330643,0.4364013671875
239,4,3.3472803347280333,52.40731137592769,0.9980424645228175,0.4375457763671875
239,5,3.3472803347280333,46.33184357573229,0.9926715256728296,0.4388427734375
239,6,3.3472803347280333,40.363085705459234,0.9760930880574544,0.4384358723958333
239,7,3.3472803347280333,34.37979343483572,0.9356682270612388,0.43792724609375
239,8,3.3472803347280333,28.221810826795206,0.8625855449961374,0.43964385986328125
240,1,3.3333333333333335,71.7777385596732,0.9999767434034268,0.43182373046875
240,2,3.3333333333333335,64.78803851631301,0.9998748429640374,0.432586669921875
240,3,3.3333333333333335,58.549703412268144,0.999501095103932,0.433349609375
240,4,3.3333333333333335,52.44759012529527,0.9980089112403319,0.4337310791015625
240,5,3.3333333333333335,46.34878080116966,0.9924869254002786,0.43548583984375
240,6,3.3333333333333335,40.42668187573406,0.9757378963444678,0.434112548828125
240,7,3.3333333333333335,34.398614429922574,0.9341216952467885,0.43400355747767855
240,8,3.3333333333333335,28.231394187531844,0.8601202082591026,0.43582916259765625
241,1,3.319502074688797,71.82402260149391,0.9999765181118252,0.42724609375
241,2,3.319502074688797,64.82193183697822,0.9998836152829986,0.42877197265625
241,3,3.319502074688797,58.55773846510416,0.9995244981644424,0.4292805989583333
241,4,3.319502074688797,52.48120288671991,0.9980131605465716,0.4299163818359375
241,5,3.319502074688797,46.41661750079649,0.9925112223266902,0.4315185546875
241,6,3.319502074688797,40.505041756483834,0.9766244649953354,0.4300435384114583
241,7,3.319502074688797,34.41227016143734,0.9361021282484898,0.4298618861607143
241,8,3.319502074688797,28.31040851796317,0.8586741964395783,0.4314422607421875
242,1,3.3057851239669422,71.83956088218012,0.9999779053659279,0.42572021484375
242,2,3.3057851239669422,64.84986083881994,0.9998815946150377,0.42572021484375
242,3,3.3057851239669422,58.59961443104163,0.9995225866585872,0.4262288411458333
242,4,3.3057851239669422,52.53512839450143,0.9981086357681707,0.4268646240234375
242,5,3.3057851239669422,46.46588419287876,0.9929049445718592,0.42816162109375
242,6,3.3057851239669422,40.51394594503022,0.9766690392198394,0.4267374674479167
242,7,3.3057851239669422,34.494129029329734,0.9362292528931443,0.4261561802455357
242,8,3.3057851239669422,28.346723622089172,0.864194176364315,0.4276275634765625
243,1,3.292181069958848,71.85515495573533,0.9999748570773963,0.4241943359375
243,2,3.292181069958848,64.85297517729619,0.9998785732175802,0.4241943359375
243,3,3.292181069958848,58.647865745805696,0.9995179000651665,0.4247029622395833
243,4,3.292181069958848,52.520719081154766,0.9981039836605432,0.4245758056640625
243,5,3.292181069958848,46.429228958814555,0.9925047413657051,0.42633056640625
243,6,3.292181069958848,40.50973795926237,0.9762767594108351,0.4252115885416667
243,7,3.292181069958848,34.515525276212664,0.9354731813856989,0.4246303013392857
243,8,3.292181069958848,28.34352734919839,0.8631709835694054,0.42591094970703125
244,1,3.278688524590164,71.88651209426392,0.9999766615162997,0.421142578125
244,2,3.278688524590164,64.90941857592117,0.9998861802909444,0.421905517578125
244,3,3.278688524590164,58.65533683799572,0.9995014494948802,0.42266845703125
244,4,3.278688524590164,52.59602684145556,0.9981144830699173,0.421905517578125
244,5,3.278688524590164,46.47651121400817,0.9921851074488418,0.42388916015625
244,6,3.278688524590164,40.5424310151339,0.9751960919041355,0.4229227701822917
244,7,3.278688524590164,34.53445870681201,0.9350732193526772,0.4222324916294643
244,8,3.278688524590164,28.385527022442872,0.8625418327497058,0.42362213134765625
245,1,3.2653061224489797,71.91809728671221,0.9999755036768447,0.4180908203125
245,2,3.2653061224489797,64.91573558768079,0.9998788010998398,0.418853759765625
245,3,3.2653061224489797,58.66282080472631,0.999516839350599,0.4206339518229167
245,4,3.2653061224489797,52.618689935269515,0.9980735757197147,0.4199981689453125
245,5,3.2653061224489797,46.52577904748537,0.9926591474239564,0.4217529296875
245,6,3.2653061224489797,40.58991668286894,0.9759530017458997,0.420379638671875
245,7,3.2653061224489797,34.54482989902179,0.9349945978846367,0.41983468191964285
245,8,3.2653061224489797,28.398314086644486,0.8634116179450747,0.42095184326171875
246,1,3.2520325203252036,71.94991387457411,0.999977340812156,0.4150390625
246,2,3.2520325203252036,64.90941857592117,0.9998825312502114,0.41656494140625
246,3,3.2520325203252036,58.64935893640628,0.9995010411711215,0.4175821940104167
246,4,3.2520325203252036,52.621298198719984,0.9981065515851381,0.417327880859375
246,5,3.2520325203252036,46.54110100536178,0.9927799556709038,0.418701171875
246,6,3.2520325203252036,40.61180191193307,0.9761885279566214,0.417327880859375
246,7,3.2520325203252036,34.56478965967903,0.9363165626646202,0.41743687220982145
246,8,3.2520325203252036,28.52719110043197,0.8646253757951546,0.4177093505859375
247,1,3.2388663967611335,71.96591000617204,0.9999769818106494,0.41351318359375
247,2,3.2388663967611335,64.96340834759116,0.9998846851084653,0.41351318359375
247,3,3.2388663967611335,58.70421475210443,0.9995054636827043,0.4150390625
247,4,3.2388663967611335,52.64990536521993,0.9981387875556604,0.4146575927734375
247,5,3.2388663967611335,46.589577496684676,0.9929979650277229,0.41534423828125
247,6,3.2388663967611335,40.60909246461259,0.9764979121364793,0.4145304361979167
247,7,3.2388663967611335,34.60234196661246,0.9378660835244697,0.41416713169642855
247,8,3.2388663967611335,28.52442225174858,0.8662607308707657,0.41484832763671875
248,1,3.225806451612903,71.99808011489202,0.9999773493385585,0.41046142578125
248,2,3.225806451612903,65.00838007153183,0.9998865661296144,0.41046142578125
248,3,3.225806451612903,58.745243577238384,0.9995268996967357,0.4109700520833333
248,4,3.225806451612903,52.67511573776895,0.9981616898120124,0.4108428955078125
248,5,3.225806451612903,46.65578962979981,0.9931540222995306,0.41107177734375
248,6,3.225806451612903,40.642308670782356,0.9776018377269696,0.4107157389322917
248,7,3.225806451612903,34.64662529896496,0.9370793236537628,0.41024344308035715
248,8,3.225806451612903,28.56726463362676,0.8648060956300259,0.41103363037109375
249,1,3.2128514056224895,72.04678654860543,0.9999765676602794,0.4058837890625
249,2,3.2128514056224895,65.04404461911079,0.9998850854494343,0.406646728515625
249,3,3.2128514056224895,58.81527397361466,0.9995271132426207,0.40740966796875
249,4,3.2128514056224895,52.70142235834295,0.9981366593155734,0.4077911376953125
249,5,3.2128514056224895,46.68357586163189,0.9928757784069496,0.4083251953125
249,6,3.2128514056224895,40.69646488093633,0.9753984092607373,0.408172607421875
249,7,3.2128514056224895,34.68197680531942,0.9382054808370239,0.4078456333705357
249,8,3.2128514056224895,28.64854807021185,0.865444266712066,0.40798187255859375
250,1,3.2,72.07956364621778,0.9999778663729906,0.40283203125
250,2,3.2,65.07672306387929,0.9998899201218007,0.40283203125
250,3,3.2,58.804426291352875,0.9995363167991971,0.40435791015625
250,4,3.2,52.75067690902173,0.9980892211770452,0.40435791015625
250,5,3.2,46.68823215650673,0.9928575222498532,0.4052734375
250,6,3.2,40.723756218458476,0.9765992219173136,0.405120849609375
250,7,3.2,34.74327525131884,0.9387193626193551,0.40457589285714285
250,8,3.2,28.67430830954561,0.8662412190845639,0.40454864501953125
251,1,3.187250996015936,72.09604543001852,0.999977408542092,0.40130615234375
251,2,3.187250996015936,65.09315495945243,0.999892339562446,0.400543212890625
251,3,3.187250996015936,58.86442666276868,0.9995558906562348,0.40130615234375
251,4,3.187250996015936,52.793316617367445,0.9981910115469113,0.40130615234375
251,5,3.187250996015936,46.7355042666221,0.9931826578328069,0.40191650390625
251,6,3.187250996015936,40.73258997099558,0.9773108853459067,0.4018147786458333
251,7,3.187250996015936,34.724158320049526,0.938458140466761,0.40130615234375
251,8,3.187250996015936,28.670534542966507,0.8649108496395836,0.4016876220703125
252,1,3.1746031746031744,72.11259000171864,0.9999792594857508,0.3997802734375
252,2,3.1746031746031744,65.13617114552554,0.9998915499447715,0.399017333984375
252,3,3.1746031746031744,58.88093529721854,0.9995397033395311,0.3997802734375
252,4,3.1746031746031744,52.775708360559776,0.9981213658409833,0.3993988037109375
252,5,3.1746031746031744,46.71426615815374,0.9928345589435505,0.40008544921875
252,6,3.1746031746031744,40.73110638082689,0.9758751554634449,0.4000345865885417
252,7,3.1746031746031744,34.743961836321745,0.9372599162297914,0.39956229073660715
252,8,3.1746031746031744,28.729818394750918,0.8666074256111712,0.3993988037109375
253,1,3.1620553359683794,72.12919784153328,0.9999779269417534,0.39825439453125
253,2,3.1620553359683794,65.19307374138207,0.9998945050122791,0.39520263671875
253,3,3.1620553359683794,58.91334843349104,0.999555117146503,0.3962198893229167
253,4,3.1620553359683794,52.864866570398085,0.9981887724058067,0.395965576171875
253,5,3.1620553359683794,46.75158569929359,0.993280354575201,0.396728515625
253,6,3.1620553359683794,40.779334399264286,0.9776916304822393,0.396728515625
253,7,3.1620553359683794,34.791695495334984,0.9403899905140746,0.3962925502232143
253,8,3.1620553359683794,28.754823270700918,0.8676120833379045,0.39615631103515625
254,1,3.149606299212598,72.16260527410357,0.9999787076560867,0.39520263671875
254,2,3.149606299212598,65.21333635116682,0.9998944204983579,0.39215087890625
254,3,3.149606299212598,58.95641140479219,0.9995551706937948,0.3931681315104167
254,4,3.149606299212598,52.86289590840809,0.9981584916157662,0.392913818359375
254,5,3.149606299212598,46.808588700155845,0.9929686577774067,0.3936767578125
254,6,3.149606299212598,40.811721019162476,0.977248221975937,0.3936767578125
254,7,3.149606299212598,34.82432358971498,0.9376291141223385,0.39302280970982145
254,8,3.149606299212598,28.802152489898226,0.8671588567654365,0.392913818359375
255,1,3.1372549019607843,72.2132032617976,0.9999786772467875,0.390625
255,2,3.1372549019607843,65.25073180179214,0.999891581876568,0.38909912109375
255,3,3.1372549019607843,58.978104079643465,0.9995388210575525,0.3901163736979167
255,4,3.1372549019607843,52.9158218363235,0.9982246882752601,0.3894805908203125
255,5,3.1372549019607843,46.88486355052539,0.993340014190251,0.3900146484375
255,6,3.1372549019607843,40.86088259790097,0.97727916435192,0.3903706868489583
255,7,3.1372549019607843,34.86655484775147,0.9414010853230451,0.38997105189732145
255,8,3.1372549019607843,28.835354661119613,0.8698647408079593,0.389862060546875
256,1,3.125,72.23020111057654,0.9999773103825536,0.38909912109375
256,2,3.125,65.25414740937602,0.9998945976309176,0.3875732421875
256,3,3.125,59.01125340517354,0.9995445219101182,0.3885904947916667
256,4,3.125,52.97222842038583,0.9981928346649307,0.3879547119140625
256,5,3.125,46.90525522396719,0.9930171817458423,0.38848876953125
256,6,3.125,40.88112104445699,0.9778999944309189,0.3888448079427083
256,7,3.125,34.85125890054426,0.9405087953554504,0.38844517299107145
256,8,3.125,28.83352891458921,0.8672552965756188,0.388336181640625
