åÎÇËÉpÉ^Å[Éìí∑, ñÑÇﬂçûÇ›îÕàÕ, ñÑÇﬂçûÇ›ó¶,PSNR,SSIM,åÎÇËó¶
242,2,3.3057851239669422,64.84986083881994,0.9998728799796771,0.42572021484375
242,3,3.3057851239669422,58.61144203275278,0.9995075138652779,0.4262288411458333
242,4,3.3057851239669422,52.49150043744531,0.998075128413023,0.4268646240234375
242,5,3.3057851239669422,46.460828535265165,0.9926440609954494,0.42816162109375
242,6,3.3057851239669422,40.515598149200414,0.9737339226184822,0.4267374674479167
242,7,3.3057851239669422,34.50262774892532,0.928391102665511,0.4261561802455357
242,8,3.3057851239669422,28.326012993679036,0.8421466394587004,0.4276275634765625
243,1,3.292181069958848,71.85515495573533,0.9999767858030235,0.4241943359375
243,2,3.292181069958848,64.87797061215821,0.9998830042301072,0.4241943359375
243,3,3.292181069958848,58.606263493048274,0.9995059990011084,0.4247029622395833
243,4,3.292181069958848,52.53969828024733,0.9978422560941774,0.4245758056640625
243,5,3.292181069958848,46.456905430048714,0.9919086047114455,0.42633056640625
243,6,3.292181069958848,40.49335767018646,0.9715040873811907,0.4252115885416667
243,7,3.292181069958848,34.512874141407806,0.9253717152353674,0.4246303013392857
243,8,3.292181069958848,28.36646501715261,0.8420601072654443,0.42591094970703125
244,1,3.278688524590164,71.88651209426392,0.9999751667385158,0.421142578125
244,2,3.278688524590164,64.85921056217066,0.9998797465089745,0.421905517578125
244,3,3.278688524590164,58.61959223441274,0.9994968434351679,0.42266845703125
244,4,3.278688524590164,52.58122974087509,0.9979482061619176,0.421905517578125
244,5,3.278688524590164,46.49902674054728,0.9924588814537363,0.42388916015625
244,6,3.278688524590164,40.526019213385744,0.9745045532498197,0.4229227701822917
244,7,3.278688524590164,34.53255990872065,0.9304082757851094,0.4222324916294643
244,8,3.278688524590164,28.39118612564746,0.8505506994265213,0.42362213134765625
245,1,3.2653061224489797,71.91809728671221,0.9999761501045882,0.4180908203125
245,2,3.2653061224489797,64.91573558768079,0.999881312818342,0.418853759765625
245,3,3.2653061224489797,58.66282080472631,0.9994976696845406,0.4206339518229167
245,4,3.2653061224489797,52.642595428536225,0.9979969914347614,0.4199981689453125
245,5,3.2653061224489797,46.51992145732808,0.9917553833736628,0.4217529296875
245,6,3.2653061224489797,40.56904729042457,0.9735085207202377,0.420379638671875
245,7,3.2653061224489797,34.58063767692373,0.9290063783103495,0.41983468191964285
245,8,3.2653061224489797,28.433822041023483,0.8487924295454723,0.42095184326171875
246,1,3.2520325203252036,71.94991387457411,0.9999763910855777,0.4150390625
246,2,3.2520325203252036,64.93474194107512,0.999880058723444,0.41656494140625
246,3,3.2520325203252036,58.691378080683975,0.9995198064212386,0.4175821940104167
246,4,3.2520325203252036,52.6437192336451,0.9981574200274518,0.417327880859375
246,5,3.2520325203252036,46.54661912666537,0.9925332636564154,0.418701171875
246,6,3.2520325203252036,40.61471263856845,0.9738168546788761,0.417327880859375
246,7,3.2520325203252036,34.57298391964163,0.9284857545209,0.41743687220982145
246,8,3.2520325203252036,28.52217000881764,0.8476125710666491,0.4177093505859375
247,1,3.2388663967611335,71.96591000617204,0.9999766990524271,0.41351318359375
247,2,3.2388663967611335,64.98904942469579,0.9998802851830089,0.41351318359375
247,3,3.2388663967611335,58.71026869254323,0.9994692476288378,0.4150390625
247,4,3.2388663967611335,52.63342855545513,0.9979881015136787,0.4146575927734375
247,5,3.2388663967611335,46.585489975189404,0.9929301530736563,0.41534423828125
247,6,3.2388663967611335,40.65634460045118,0.9753818469842673,0.4145304361979167
247,7,3.2388663967611335,34.616409751990815,0.9335259150233032,0.41416713169642855
247,8,3.2388663967611335,28.49714044522777,0.8512537664220308,0.41484832763671875
248,1,3.225806451612903,71.99808011489202,0.9999765779849281,0.41046142578125
248,2,3.225806451612903,65.00838007153183,0.999886922498777,0.41046142578125
248,3,3.225806451612903,58.745243577238384,0.99949123277033,0.4109700520833333
248,4,3.225806451612903,52.70541063198935,0.9980217646003877,0.4108428955078125
248,5,3.225806451612903,46.639212226149326,0.9921681575630409,0.41107177734375
248,6,3.225806451612903,40.629095347039794,0.9747461473289102,0.4107157389322917
248,7,3.225806451612903,34.65166685328636,0.9316975952394968,0.41024344308035715
248,8,3.225806451612903,28.562507354719607,0.8512273679557765,0.41103363037109375
249,1,3.2128514056224895,72.04678654860543,0.9999779127739576,0.4058837890625
249,2,3.2128514056224895,65.04404461911079,0.999888604429452,0.406646728515625
249,3,3.2128514056224895,58.80287883193189,0.9995152412738998,0.40740966796875
249,4,3.2128514056224895,52.71663542169315,0.9978964958606493,0.4077911376953125
249,5,3.2128514056224895,46.632965039429415,0.9923352024111097,0.4083251953125
249,6,3.2128514056224895,40.62602193787257,0.9743788691098921,0.408172607421875
249,7,3.2128514056224895,34.66194345187579,0.9321917952743718,0.4078456333705357
249,8,3.2128514056224895,28.627158928081144,0.8494556925486316,0.40798187255859375
250,1,3.2,72.07956364621778,0.9999782485211458,0.40283203125
250,2,3.2,65.10304402213673,0.9998849733261631,0.40283203125
250,3,3.2,58.81062164877872,0.9995249910105226,0.40435791015625
250,4,3.2,52.76452265343459,0.9979983865599182,0.40435791015625
250,5,3.2,46.706907419696684,0.992501919320754,0.4052734375
250,6,3.2,40.696201684485345,0.9745641252303336,0.405120849609375
250,7,3.2,34.6708072106211,0.930195656387038,0.40457589285714285
250,8,3.2,28.647098445549034,0.8467229419550719,0.40454864501953125
251,1,3.187250996015936,72.09604543001852,0.9999746998816875,0.40130615234375
251,2,3.187250996015936,65.14615875779025,0.9998814989279629,0.400543212890625
251,3,3.187250996015936,58.87699897426346,0.9994903057774628,0.40130615234375
251,4,3.187250996015936,52.79641996782349,0.9980507386246482,0.40130615234375
251,5,3.187250996015936,46.71173219788514,0.9929306834564187,0.40191650390625
251,6,3.187250996015936,40.697410126963334,0.9766352998262599,0.4018147786458333
251,7,3.187250996015936,34.741662507350426,0.9326500588823029,0.40130615234375
251,8,3.187250996015936,28.689895248361672,0.8490374932074389,0.4016876220703125
252,1,3.1746031746031744,72.11259000171864,0.9999783358408811,0.3997802734375
252,2,3.1746031746031744,65.13617114552554,0.9998857850941811,0.399017333984375
252,3,3.1746031746031744,58.868351601869115,0.999469010757636,0.3997802734375
252,4,3.1746031746031744,52.87256070773398,0.997928559350772,0.3993988037109375
252,5,3.1746031746031744,46.759648801290936,0.992661233521398,0.40008544921875
252,6,3.1746031746031744,40.74405360428421,0.9752682552592423,0.4000345865885417
252,7,3.1746031746031744,34.75111363139148,0.9341040940072974,0.39956229073660715
252,8,3.1746031746031744,28.730828704279084,0.852660624208163,0.3993988037109375
253,1,3.1620553359683794,72.12919784153328,0.9999774143421671,0.39825439453125
253,2,3.1620553359683794,65.19307374138207,0.9998904387986332,0.39520263671875
253,3,3.1620553359683794,58.91334843349104,0.9995179912052725,0.3962198893229167
253,4,3.1620553359683794,52.864866570398085,0.9981472324297919,0.395965576171875
253,5,3.1620553359683794,46.78256779187835,0.9926931950802325,0.396728515625
253,6,3.1620553359683794,40.78401954301149,0.9749868073265862,0.396728515625
253,7,3.1620553359683794,34.791302322159446,0.9334511710718358,0.3962925502232143
253,8,3.1620553359683794,28.754725341678295,0.8511043172216972,0.39615631103515625
254,1,3.149606299212598,72.16260527410357,0.9999779325235372,0.39520263671875
254,2,3.149606299212598,65.21333635116682,0.9998898311608018,0.39215087890625
254,3,3.149606299212598,58.95641140479219,0.9995438568068044,0.3931681315104167
254,4,3.149606299212598,52.92640489291381,0.9981643508516727,0.392913818359375
254,5,3.149606299212598,46.82425678941783,0.9927892648075544,0.3936767578125
254,6,3.149606299212598,40.826686054046874,0.9755887654089574,0.3936767578125
254,7,3.149606299212598,34.8280887042833,0.9346218195639444,0.39302280970982145
254,8,3.149606299212598,28.795178366897794,0.8562917025275153,0.392913818359375
255,1,3.1372549019607843,72.2132032617976,0.99997714595485,0.390625
255,2,3.1372549019607843,65.25073180179214,0.9998878378935661,0.38909912109375
255,3,3.1372549019607843,58.978104079643465,0.999538144234213,0.3901163736979167
255,4,3.1372549019607843,52.941425122380615,0.9982455903391968,0.3894805908203125
255,5,3.1372549019607843,46.865805067634845,0.9930042352782072,0.3900146484375
255,6,3.1372549019607843,40.82445525908207,0.9773007388161075,0.3903706868489583
255,7,3.1372549019607843,34.91361204658418,0.9346987711930598,0.38997105189732145
255,8,3.1372549019607843,28.854651726157172,0.853040609395674,0.389862060546875
256,1,3.125,72.23020111057654,0.9999779531275057,0.38909912109375
256,2,3.125,65.25414740937602,0.9998880279460356,0.3875732421875
256,3,3.125,58.98535911675921,0.9995258441245564,0.3885904947916667
256,4,3.125,52.940021034257484,0.9981726063974253,0.3879547119140625
256,5,3.125,46.910055439787484,0.9928798566151066,0.38848876953125
256,6,3.125,40.904754064831636,0.9750087963046954,0.3888448079427083
256,7,3.125,34.8515578763821,0.9324500862333188,0.38844517299107145
256,8,3.125,28.830015169083538,0.8549753647764389,0.388336181640625
