åÎÇËÉpÉ^Å[Éìí∑, ñÑÇﬂçûÇ›îÕàÕ, ñÑÇﬂçûÇ›ó¶,PSNR,SSIM,åÎÇËó¶
218,4,3.669724770642202,51.72041719777611,0.9972147815400998,0.5184173583984375
218,5,3.669724770642202,45.6020304461186,0.9892468608471747,0.52032470703125
218,6,3.669724770642202,39.63638002237653,0.9655940100858549,0.518798828125
218,7,3.669724770642202,33.53498498144478,0.9084302386018802,0.5198887416294643
218,8,3.669724770642202,27.481251887255958,0.8101501077626219,0.521087646484375
219,1,3.65296803652968,71.09732297715891,0.9999674603376901,0.50506591796875
219,2,3.65296803652968,64.03476175515786,0.9998339304183675,0.508880615234375
219,3,3.65296803652968,57.69641806290893,0.9993077516450917,0.5157470703125
219,4,3.65296803652968,51.71451470874424,0.9971061866251355,0.513458251953125
219,5,3.65296803652968,45.54762129618378,0.9889832957131293,0.5157470703125
219,6,3.65296803652968,39.686388708585696,0.9656306143646364,0.5144755045572916
219,7,3.65296803652968,33.59858026810815,0.9086036966021341,0.5150931222098214
219,8,3.65296803652968,27.497969607259463,0.808744893310918,0.516510009765625
220,1,3.6363636363636362,71.13686447779929,0.9999669023675966,0.50048828125
220,2,3.6363636363636362,64.0736424518989,0.999833390805761,0.50506591796875
220,3,3.6363636363636362,57.787915645627294,0.9992786053169391,0.51116943359375
220,4,3.6363636363636362,51.84080634958729,0.997227268140158,0.5077362060546875
220,5,3.6363636363636362,45.691193273068684,0.9893182755672172,0.50994873046875
220,6,3.6363636363636362,39.742182087926736,0.9652773858406896,0.5093892415364584
220,7,3.6363636363636362,33.71566068077342,0.9098766491053348,0.5094255719866071
220,8,3.6363636363636362,27.552619715297407,0.8156679027565061,0.5109786987304688
221,1,3.619909502262444,71.19015281284997,0.9999671697640188,0.494384765625
221,2,3.619909502262444,64.1471644344391,0.9998318167071175,0.499725341796875
221,3,3.619909502262444,57.75132785703748,0.9993293170331462,0.5071004231770834
221,4,3.619909502262444,51.85390536723037,0.9972872574938331,0.5035400390625
221,5,3.619909502262444,45.724726178068664,0.9895656994957842,0.5059814453125
221,6,3.619909502262444,39.78406379360835,0.9660098263349096,0.5055745442708334
221,7,3.619909502262444,33.73069611502717,0.911495345720299,0.5057198660714286
221,8,3.619909502262444,27.609487643451104,0.8135715084387095,0.507354736328125
222,1,3.6036036036036037,71.23055259086738,0.9999683381768159,0.48980712890625
222,2,3.6036036036036037,64.18706926176716,0.9998424684013405,0.495147705078125
222,3,3.6036036036036037,57.79465697104909,0.9992915396347343,0.5025227864583334
222,4,3.6036036036036037,51.870021369956866,0.9973252479889523,0.49896240234375
222,5,3.6036036036036037,45.69826521201436,0.9897830169035822,0.5023193359375
222,6,3.6036036036036037,39.74213406928935,0.9664370961249471,0.50201416015625
222,7,3.6036036036036037,33.68842000416856,0.910952599258229,0.50201416015625
222,8,3.6036036036036037,27.616719717608973,0.8140738040297401,0.5033493041992188
223,1,3.587443946188341,71.25769608434427,0.999968268275063,0.48675537109375
223,2,3.587443946188341,64.1817273855475,0.9998314853868155,0.490570068359375
223,3,3.587443946188341,57.86265208755103,0.9992883767197923,0.4974365234375
223,4,3.587443946188341,51.940503718509106,0.9972962485705881,0.494384765625
223,5,3.587443946188341,45.76531813964381,0.9891161071243489,0.498046875
223,6,3.587443946188341,39.85891508573956,0.9662572620561792,0.4969278971354167
223,7,3.587443946188341,33.787045055132936,0.9127244400954092,0.49656459263392855
223,8,3.587443946188341,27.665500574155722,0.8184123715235664,0.4978179931640625
224,1,3.571428571428571,71.29873208873205,0.9999716957617028,0.482177734375
224,2,3.571428571428571,64.28709793400532,0.9998548407066836,0.4852294921875
224,3,3.571428571428571,57.907112007543546,0.9992945898782255,0.4923502604166667
224,4,3.571428571428571,51.939070061651904,0.9973100451700044,0.4901885986328125
224,5,3.571428571428571,45.763742485465706,0.9902501971269191,0.49407958984375
224,6,3.571428571428571,39.8946462364995,0.9682259602282827,0.4931131998697917
224,7,3.571428571428571,33.87694184209509,0.912724062065426,0.49198695591517855
224,8,3.571428571428571,27.6396056806564,0.8190301553215169,0.49419403076171875
225,1,3.5555555555555554,71.3124973770201,0.9999680293629455,0.48065185546875
225,2,3.5555555555555554,64.27890111845028,0.999843857185362,0.48370361328125
225,3,3.5555555555555554,57.9456768775858,0.9993243484825085,0.48980712890625
225,4,3.5555555555555554,51.98727656344392,0.9972980934237557,0.48828125
225,5,3.5555555555555554,45.83740701260042,0.9898999938025351,0.49102783203125
225,6,3.5555555555555554,39.932820705644865,0.9674496128712058,0.4900614420572917
225,7,3.5555555555555554,33.961156418402155,0.914427274778025,0.48806326729910715
225,8,3.5555555555555554,27.726203454168903,0.8186030739082868,0.4901885986328125
226,1,3.5398230088495577,71.3401595394516,0.9999665705848313,0.47760009765625
226,2,3.5398230088495577,64.31728598162707,0.9998538470240607,0.479888916015625
226,3,3.5398230088495577,57.9698751664543,0.9992979903259787,0.4852294921875
226,4,3.5398230088495577,52.027075844562404,0.9971856273812446,0.482940673828125
226,5,3.5398230088495577,45.893655408654965,0.9895827097430785,0.48614501953125
226,6,3.5398230088495577,39.946549837165925,0.9679640671492454,0.4849751790364583
226,7,3.5398230088495577,34.04168036425334,0.916069424217777,0.4826136997767857
226,8,3.5398230088495577,27.77310620388657,0.8188900033544272,0.4848480224609375
227,1,3.524229074889868,71.36799902464772,0.9999686025770622,0.47454833984375
227,2,3.524229074889868,64.3449129502302,0.9998379773013527,0.47760009765625
227,3,3.524229074889868,58.01222691432606,0.9993080876877452,0.4831949869791667
227,4,3.524229074889868,52.01960592566741,0.9973325644957862,0.4810333251953125
227,5,3.524229074889868,45.882979142251166,0.989390497133878,0.48431396484375
227,6,3.524229074889868,39.99239223324173,0.9679364221550086,0.482940673828125
227,7,3.524229074889868,34.09205562839269,0.9173534395531725,0.47999790736607145
227,8,3.524229074889868,27.837907931647802,0.8171729319053139,0.48236846923828125
228,1,3.508771929824561,71.41009574991165,0.9999687936972951,0.469970703125
228,2,3.508771929824561,64.3532354276778,0.9998415072116377,0.47454833984375
228,3,3.508771929824561,57.98843342054711,0.9992783142440844,0.4796346028645833
228,4,3.508771929824561,52.05790302865271,0.9974462337785233,0.47760009765625
228,5,3.508771929824561,45.92404814105359,0.9902624540900752,0.4803466796875
228,6,3.508771929824561,40.016662280523676,0.9684458263393487,0.4793802897135417
228,7,3.508771929824561,34.11036339607233,0.9184110041419926,0.4765101841517857
228,8,3.508771929824561,27.861647924916625,0.8202885695038497,0.478363037109375
229,1,3.4934497816593884,71.42421916014423,0.9999710101895952,0.46844482421875
229,2,3.4934497816593884,64.37829898128753,0.9998516983215553,0.472259521484375
229,3,3.4934497816593884,58.08767910403405,0.9993168624181875,0.47607421875
229,4,3.4934497816593884,52.06724322712087,0.9972795710888318,0.47454833984375
229,5,3.4934497816593884,45.9970999936116,0.9901125541043347,0.47607421875
229,6,3.4934497816593884,40.00580101737352,0.967262322491407,0.4755655924479167
229,7,3.4934497816593884,34.08379044046781,0.9161878954803793,0.4730224609375
229,8,3.4934497816593884,27.871281128901373,0.8188128803822677,0.47454833984375
230,1,3.4782608695652173,71.46686707882856,0.9999706707825329,0.4638671875
230,2,3.4782608695652173,64.43169075796116,0.9998456728405453,0.467681884765625
230,3,3.4782608695652173,58.147801457458044,0.9993174116067819,0.4704793294270833
230,4,3.4782608695652173,52.14854283930528,0.9974303658450053,0.4695892333984375
230,5,3.4782608695652173,46.05370274523359,0.9904332119783504,0.47088623046875
230,6,3.4782608695652173,40.053524756484656,0.9692089102065592,0.470733642578125
230,7,3.4782608695652173,34.16959371533102,0.9179567440339012,0.46844482421875
230,8,3.4782608695652173,27.965815730775038,0.8199504889734994,0.47016143798828125
231,1,3.463203463203463,71.50993795897766,0.9999687946172318,0.45928955078125
231,2,3.463203463203463,64.49721363468423,0.9998398037469225,0.461578369140625
231,3,3.463203463203463,58.206069923356985,0.9993284348397774,0.4648844401041667
231,4,3.463203463203463,52.141695533090356,0.9973789316791192,0.46539306640625
231,5,3.463203463203463,46.08366856303444,0.9906899887569018,0.46661376953125
231,6,3.463203463203463,40.09489854310112,0.9686089694524016,0.4664103190104167
231,7,3.463203463203463,34.21589765451748,0.9196143132718468,0.46364920479910715
231,8,3.463203463203463,27.968035823028853,0.8281078806889746,0.4657745361328125
232,1,3.4482758620689653,71.5388910316718,0.999968180176902,0.45623779296875
232,2,3.4482758620689653,64.51447039176978,0.9998362506658253,0.458526611328125
232,3,3.4482758620689653,58.24807689341149,0.9993624035937039,0.45928955078125
232,4,3.4482758620689653,52.16277295860789,0.9974878229161864,0.4604339599609375
232,5,3.4482758620689653,46.09551394429536,0.9906465800297554,0.46234130859375
232,6,3.4482758620689653,40.150226767662744,0.9690867914996043,0.46234130859375
232,7,3.4482758620689653,34.21907884966888,0.9223379610467672,0.45994349888392855
232,8,3.4482758620689653,27.99847316569275,0.826418022297071,0.46215057373046875
233,1,3.4334763948497855,71.55344027415354,0.9999722249961941,0.4547119140625
233,2,3.4334763948497855,64.54048478128162,0.9998520825276069,0.457000732421875
233,3,3.4334763948497855,58.30909646046341,0.9994074094640939,0.4567464192708333
233,4,3.4334763948497855,52.21557895940955,0.9975507281203124,0.4573822021484375
233,5,3.4334763948497855,46.12719086477271,0.9900781935064695,0.458984375
233,6,3.4334763948497855,40.14340636661313,0.9688650453034948,0.4590352376302083
233,7,3.4334763948497855,34.21389378305436,0.9192723640306236,0.45710972377232145
233,8,3.4334763948497855,27.97917637768528,0.8288708639791043,0.45928955078125
234,1,3.418803418803419,71.59738275513446,0.9999722991429243,0.45013427734375
234,2,3.418803418803419,64.56082648038615,0.999854287361728,0.453948974609375
234,3,3.418803418803419,58.35839734678086,0.9994031100374211,0.4526774088541667
234,4,3.418803418803419,52.24948908476257,0.9975782758785752,0.4535675048828125
234,5,3.418803418803419,46.177235171854704,0.9901530094173409,0.455322265625
234,6,3.418803418803419,40.17765845715961,0.9668438417957307,0.455474853515625
234,7,3.418803418803419,34.21606446134209,0.9172436920602953,0.45383998325892855
234,8,3.418803418803419,28.0603944011599,0.8282811205819877,0.45604705810546875
235,1,3.404255319148936,71.65667302505702,0.9999714305142053,0.44403076171875
235,2,3.404255319148936,64.57249322969656,0.9998535604103569,0.449371337890625
235,3,3.404255319148936,58.40614564467862,0.9993873918237808,0.4491170247395833
235,4,3.404255319148936,52.299730914735335,0.9975464330078613,0.4497528076171875
235,5,3.404255319148936,46.240065834518134,0.9905905620175329,0.45074462890625
235,6,3.404255319148936,40.23791024755006,0.9684949314683183,0.450897216796875
235,7,3.404255319148936,34.27536760122935,0.9206291213890067,0.4496983119419643
235,8,3.404255319148936,28.073687320777523,0.8306443618782172,0.45185089111328125
236,1,3.389830508474576,71.67162293592654,0.9999710152304511,0.4425048828125
236,2,3.389830508474576,64.65802767509653,0.9998517385481923,0.445556640625
236,3,3.389830508474576,58.4096773557125,0.9994020927805057,0.445556640625
236,4,3.389830508474576,52.278496511025295,0.997500907366434,0.446319580078125
236,5,3.389830508474576,46.23342488449996,0.9906849508903715,0.447998046875
236,6,3.389830508474576,40.24589446584309,0.9689596945475044,0.4480997721354167
236,7,3.389830508474576,34.273897740963214,0.9189691779213921,0.44686453683035715
236,8,3.389830508474576,28.12436050639224,0.8272346585434697,0.44918060302734375
237,1,3.375527426160337,71.71678394757618,0.9999706633203568,0.43792724609375
237,2,3.375527426160337,64.67892879053873,0.99985343241296,0.44097900390625
237,3,3.375527426160337,58.4601400922126,0.9994017403264753,0.4414876302083333
237,4,3.375527426160337,52.38007724880681,0.997663918473988,0.4425048828125
237,5,3.375527426160337,46.308346421603346,0.9909693026661833,0.44342041015625
237,6,3.375527426160337,40.25979677504126,0.969312740342679,0.4437764485677083
237,7,3.375527426160337,34.351738980115144,0.9190678760825074,0.44272286551339285
237,8,3.375527426160337,28.194120186617155,0.8287605296244118,0.444793701171875
238,1,3.361344537815126,71.73194258362567,0.9999699796778564,0.4364013671875
238,2,3.361344537815126,64.70595031108199,0.9998533829739189,0.438690185546875
238,3,3.361344537815126,58.46657885516965,0.9994071128453357,0.4399617513020833
238,4,3.361344537815126,52.359149048860736,0.997525267723484,0.4405975341796875
238,5,3.361344537815126,46.32130217694139,0.990854498654659,0.44158935546875
238,6,3.361344537815126,40.3188045968283,0.96983989514962,0.4414876302083333
238,7,3.361344537815126,34.33164664880876,0.9175790046566934,0.4405430385044643
238,8,3.361344537815126,28.187869230154146,0.8333283043985349,0.44231414794921875
239,1,3.3472803347280333,71.747154314831,0.9999702067187315,0.43487548828125
239,2,3.3472803347280333,64.78190441244149,0.999855478783536,0.43487548828125
239,3,3.3472803347280333,58.513366647255125,0.9993942250280258,0.4364013671875
239,4,3.3472803347280333,52.3988044827236,0.9975833135094286,0.4375457763671875
239,5,3.3472803347280333,46.363489823601604,0.9911407204441431,0.4388427734375
239,6,3.3472803347280333,40.39529197819369,0.9706930800684206,0.4384358723958333
239,7,3.3472803347280333,34.39721727377543,0.9224601604493882,0.43792724609375
239,8,3.3472803347280333,28.20250519590539,0.8364938713068722,0.43964385986328125
240,1,3.3333333333333335,71.7777385596732,0.9999700036347333,0.43182373046875
240,2,3.3333333333333335,64.78803851631301,0.9998476304708327,0.432586669921875
240,3,3.3333333333333335,58.549703412268144,0.9993639914639454,0.433349609375
240,4,3.3333333333333335,52.47056967280459,0.9975522704795061,0.4337310791015625
240,5,3.3333333333333335,46.35441190576672,0.9906815661004642,0.43548583984375
240,6,3.3333333333333335,40.46426156237654,0.9712484712190814,0.434112548828125
240,7,3.3333333333333335,34.398614429922574,0.9240083802314648,0.43400355747767855
240,8,3.3333333333333335,28.24252020044707,0.8392564523349456,0.43582916259765625
241,1,3.319502074688797,71.82402260149391,0.9999734104369399,0.42724609375
241,2,3.319502074688797,64.82193183697822,0.9998527998097311,0.42877197265625
241,3,3.319502074688797,58.55773846510416,0.99942207023563,0.4292805989583333
241,4,3.319502074688797,52.46966974847243,0.9975046600998448,0.4299163818359375
241,5,3.319502074688797,46.39097116611012,0.9904091979937402,0.4315185546875
241,6,3.319502074688797,40.456228249467785,0.9691940306851679,0.4300435384114583
241,7,3.319502074688797,34.4559044541285,0.9206648555558418,0.4298618861607143
241,8,3.319502074688797,28.312574970823817,0.8323079276368448,0.4314422607421875
242,1,3.3057851239669422,71.83956088218012,0.9999706578261669,0.42572021484375
242,2,3.3057851239669422,64.84986083881994,0.9998539184349592,0.42572021484375
242,3,3.3057851239669422,58.59961443104163,0.9993984238959929,0.4262288411458333
242,4,3.3057851239669422,52.49439537223169,0.9974699510511036,0.4268646240234375
242,5,3.3057851239669422,46.42703497564377,0.9911651347989431,0.42816162109375
242,6,3.3057851239669422,40.49965311062894,0.9721984028886215,0.4267374674479167
242,7,3.3057851239669422,34.489817124706704,0.9234238663568084,0.4261561802455357
242,8,3.3057851239669422,28.347815809203937,0.8401658757600309,0.4276275634765625
243,1,3.292181069958848,71.85515495573533,0.9999689538822164,0.4241943359375
243,2,3.292181069958848,64.87797061215821,0.9998554577180345,0.4241943359375
243,3,3.292181069958848,58.62998738854078,0.9994215180073557,0.4247029622395833
243,4,3.292181069958848,52.55729146417779,0.9977543242231808,0.4245758056640625
243,5,3.292181069958848,46.46701349179534,0.9912036716189366,0.42633056640625
243,6,3.292181069958848,40.50469833118976,0.9712109286701155,0.4252115885416667
243,7,3.292181069958848,34.52164058143022,0.9242052355394023,0.4246303013392857
243,8,3.292181069958848,28.379716680534287,0.8406686772162908,0.42591094970703125
244,1,3.278688524590164,71.88651209426392,0.9999733557852684,0.421142578125
244,2,3.278688524590164,64.8842420137087,0.9998617303644942,0.421905517578125
244,3,3.278688524590164,58.60182965415471,0.9994403347016868,0.42266845703125
244,4,3.278688524590164,52.5945448606123,0.9978565843240734,0.421905517578125
244,5,3.278688524590164,46.49066058101568,0.9914417486232707,0.42388916015625
244,6,3.278688524590164,40.57125525826508,0.9716645826060045,0.4229227701822917
244,7,3.278688524590164,34.52758529111014,0.9246716335642061,0.4222324916294643
244,8,3.278688524590164,28.401877521515694,0.8381126805588218,0.42362213134765625
245,1,3.2653061224489797,71.91809728671221,0.9999720410736379,0.4180908203125
245,2,3.2653061224489797,64.91573558768079,0.9998597998050114,0.418853759765625
245,3,3.2653061224489797,58.650852640572005,0.999425542373026,0.4206339518229167
245,4,3.2653061224489797,52.633615441218836,0.9976422150755553,0.4199981689453125
245,5,3.2653061224489797,46.50312476068499,0.9911334566654174,0.4217529296875
245,6,3.2653061224489797,40.55142384303234,0.970557605147693,0.420379638671875
245,7,3.2653061224489797,34.570957261277634,0.9245773224557002,0.41983468191964285
245,8,3.2653061224489797,28.462120783671843,0.841468001826162,0.42095184326171875
246,1,3.2520325203252036,71.94991387457411,0.9999744441675393,0.4150390625
246,2,3.2520325203252036,64.96021383121392,0.9998737752256756,0.41656494140625
246,3,3.2520325203252036,58.721642626985854,0.9994253895476339,0.4175821940104167
246,4,3.2520325203252036,52.64521809295904,0.9976876949429373,0.417327880859375
246,5,3.2520325203252036,46.5469872508291,0.9915659571424407,0.418701171875
246,6,3.2520325203252036,40.61781329919426,0.969543594342775,0.417327880859375
246,7,3.2520325203252036,34.56031386256008,0.9242201451748114,0.41743687220982145
246,8,3.2520325203252036,28.515683116193756,0.8419655963993554,0.4177093505859375
247,1,3.2388663967611335,71.96591000617204,0.9999731735472459,0.41351318359375
247,2,3.2388663967611335,64.98904942469579,0.999864238481886,0.41351318359375
247,3,3.2388663967611335,58.71026869254323,0.9994135052193018,0.4150390625
247,4,3.2388663967611335,52.69364626885451,0.9976601661520658,0.4146575927734375
247,5,3.2388663967611335,46.603354734668024,0.9915319808291241,0.41534423828125
247,6,3.2388663967611335,40.62309186077005,0.972571046520871,0.4145304361979167
247,7,3.2388663967611335,34.606602262625536,0.9284102207994497,0.41416713169642855
247,8,3.2388663967611335,28.532166397731483,0.8460385380349782,0.41484832763671875
248,1,3.225806451612903,71.99808011489202,0.9999727243655885,0.41046142578125
248,2,3.225806451612903,65.00838007153183,0.9998682071242668,0.41046142578125
248,3,3.225806451612903,58.745243577238384,0.9994308004167001,0.4109700520833333
248,4,3.225806451612903,52.70541063198935,0.9976991656921296,0.4108428955078125
248,5,3.225806451612903,46.6271955533616,0.9918705343045735,0.41107177734375
248,6,3.225806451612903,40.65177143297598,0.9722464868589317,0.4107157389322917
248,7,3.225806451612903,34.66730431177516,0.9270720925054022,0.41024344308035715
248,8,3.225806451612903,28.54875698550041,0.8467462221502355,0.41103363037109375
249,1,3.2128514056224895,72.04678654860543,0.9999731348183245,0.4058837890625
249,2,3.2128514056224895,65.04404461911079,0.999857086341316,0.406646728515625
249,3,3.2128514056224895,58.76590426462525,0.9994114833313378,0.40740966796875
249,4,3.2128514056224895,52.719684439681686,0.997753561912681,0.4077911376953125
249,5,3.2128514056224895,46.651780764630374,0.9917523630146589,0.4083251953125
249,6,3.2128514056224895,40.66252483814337,0.9727451062022541,0.408172607421875
249,7,3.2128514056224895,34.67192467120928,0.9279837079579357,0.4078456333705357
249,8,3.2128514056224895,28.607625590241632,0.8448068452961461,0.40798187255859375
250,1,3.2,72.07956364621778,0.9999748385770594,0.40283203125
250,2,3.2,65.07672306387929,0.9998790808102298,0.40283203125
250,3,3.2,58.829260925540304,0.9994563931111529,0.40435791015625
250,4,3.2,52.76298205575294,0.9977596587681195,0.40435791015625
250,5,3.2,46.69127569905626,0.9917222184068074,0.4052734375
250,6,3.2,40.72298577443095,0.9704532624832501,0.405120849609375
250,7,3.2,34.70668524048543,0.9265605203784747,0.40457589285714285
250,8,3.2,28.657565711423096,0.8425548218957172,0.40454864501953125
251,1,3.187250996015936,72.09604543001852,0.9999734818412999,0.40130615234375
251,2,3.187250996015936,65.14615875779025,0.9998663555943546,0.400543212890625
251,3,3.187250996015936,58.87699897426346,0.9994732373219617,0.40130615234375
251,4,3.187250996015936,52.79641996782349,0.9978447505506616,0.40130615234375
251,5,3.187250996015936,46.74859601873961,0.9918300781873444,0.40191650390625
251,6,3.187250996015936,40.74360608811822,0.9737215463774025,0.4018147786458333
251,7,3.187250996015936,34.739331010084555,0.9272890108116139,0.40130615234375
251,8,3.187250996015936,28.688930586119184,0.8431315265382641,0.4016876220703125
252,1,3.1746031746031744,72.11259000171864,0.999972818592558,0.3997802734375
252,2,3.1746031746031744,65.13617114552554,0.9998572659806126,0.399017333984375
252,3,3.1746031746031744,58.88093529721854,0.9994642827459821,0.3997802734375
252,4,3.1746031746031744,52.80049648354126,0.9976944917174075,0.3993988037109375
252,5,3.1746031746031744,46.757329729578096,0.9922127612829561,0.40008544921875
252,6,3.1746031746031744,40.76519982411999,0.9734524257745883,0.4000345865885417
252,7,3.1746031746031744,34.77596871965169,0.929668545146654,0.39956229073660715
252,8,3.1746031746031744,28.74366669286975,0.8451184863656561,0.3993988037109375
253,1,3.1620553359683794,72.12919784153328,0.9999724834702042,0.39825439453125
253,2,3.1620553359683794,65.19307374138207,0.9998712545270111,0.39520263671875
253,3,3.1620553359683794,58.91334843349104,0.9994288917204354,0.3962198893229167
253,4,3.1620553359683794,52.85856359708398,0.9978520019024717,0.395965576171875
253,5,3.1620553359683794,46.840473928571846,0.9919815865641282,0.396728515625
253,6,3.1620553359683794,40.80163398504055,0.9735335945506868,0.396728515625
253,7,3.1620553359683794,34.77217816592464,0.9272719350571356,0.3962925502232143
253,8,3.1620553359683794,28.753476940163893,0.845962891355822,0.39615631103515625
254,1,3.149606299212598,72.16260527410357,0.9999742092085413,0.39520263671875
254,2,3.149606299212598,65.24050106721636,0.9998784911501725,0.39215087890625
254,3,3.149606299212598,58.9756884247268,0.9994719935315791,0.3931681315104167
254,4,3.149606299212598,52.867627000322415,0.997756905498262,0.392913818359375
254,5,3.149606299212598,46.83486479506413,0.9919053117067478,0.3936767578125
254,6,3.149606299212598,40.80572978426086,0.9713141485024713,0.3936767578125
254,7,3.149606299212598,34.82519026765681,0.9272329175194325,0.39302280970982145
254,8,3.149606299212598,28.79445562776916,0.8440039984346356,0.392913818359375
255,1,3.1372549019607843,72.2132032617976,0.9999742594694639,0.390625
255,2,3.1372549019607843,65.25073180179214,0.9998701799619821,0.38909912109375
255,3,3.1372549019607843,58.99101031445841,0.9994888814352662,0.3901163736979167
255,4,3.1372549019607843,52.97041040117878,0.9979553087841462,0.3894805908203125
255,5,3.1372549019607843,46.91120627976677,0.9917854332069252,0.3900146484375
255,6,3.1372549019607843,40.856312436161645,0.9732964544442908,0.3903706868489583
255,7,3.1372549019607843,34.87020663042492,0.9296588720560971,0.38997105189732145
255,8,3.1372549019607843,28.843455484128317,0.8470507790113708,0.389862060546875
256,1,3.125,72.23020111057654,0.9999740351492342,0.38909912109375
256,2,3.125,65.28156940936279,0.9998700730312324,0.3875732421875
256,3,3.125,59.017751173087035,0.9994595513154032,0.3885904947916667
256,4,3.125,52.94805051621939,0.9978462004794149,0.3879547119140625
256,5,3.125,46.88650529816112,0.9918574734542599,0.38848876953125
256,6,3.125,40.857317955800674,0.9732533521662928,0.3888448079427083
256,7,3.125,34.858864263567504,0.9297035007230164,0.38844517299107145
256,8,3.125,28.838623908620676,0.848578270572751,0.388336181640625
