åÎÇËÉpÉ^Å[Éìí∑, ñÑÇﬂçûÇ›îÕàÕ, ñÑÇﬂçûÇ›ó¶,PSNR,SSIM,åÎÇËó¶
241,8,3.319502074688797,28.27861663264176,0.8253297987689023,0.4314422607421875
242,1,3.3057851239669422,71.83956088218012,0.9999708175564349,0.42572021484375
242,2,3.3057851239669422,64.87483830418324,0.9998535569353912,0.42572021484375
242,3,3.3057851239669422,58.65309416052837,0.9993684420050277,0.4262288411458333
242,4,3.3057851239669422,52.51325963198714,0.9974589793178695,0.4268646240234375
242,5,3.3057851239669422,46.45469742410636,0.9903806048732333,0.42816162109375
242,6,3.3057851239669422,40.542026890839544,0.9687843995039015,0.4267374674479167
242,7,3.3057851239669422,34.4996627930417,0.9194684400513702,0.4261561802455357
242,8,3.3057851239669422,28.324588117310682,0.8326219219686719,0.4276275634765625
243,1,3.292181069958848,71.85515495573533,0.99996960140883,0.4241943359375
243,2,3.292181069958848,64.87797061215821,0.9998470867956071,0.4241943359375
243,3,3.292181069958848,58.61810924146029,0.9993824122506807,0.4247029622395833
243,4,3.292181069958848,52.577907329784296,0.9974929941109364,0.4245758056640625
243,5,3.292181069958848,46.472076358698125,0.9908623409706075,0.42633056640625
243,6,3.292181069958848,40.544255815860176,0.969317436969342,0.4252115885416667
243,7,3.292181069958848,34.53010080993324,0.9227350404319357,0.4246303013392857
243,8,3.292181069958848,28.347041916121903,0.8357271497219758,0.42591094970703125
244,1,3.278688524590164,71.88651209426392,0.9999720915395203,0.421142578125
244,2,3.278688524590164,64.85921056217066,0.9998522418987896,0.421905517578125
244,3,3.278688524590164,58.61959223441274,0.999367436602322,0.42266845703125
244,4,3.278688524590164,52.58122974087509,0.9975712169238845,0.421905517578125
244,5,3.278688524590164,46.48739124847274,0.9903725854516147,0.42388916015625
244,6,3.278688524590164,40.571906241975626,0.9694438098063852,0.4229227701822917
244,7,3.278688524590164,34.55968482336798,0.9223333804764898,0.4222324916294643
244,8,3.278688524590164,28.400292158186836,0.833822405245641,0.42362213134765625
245,1,3.2653061224489797,71.91809728671221,0.9999679590605008,0.4180908203125
245,2,3.2653061224489797,64.91573558768079,0.9998517163471553,0.418853759765625
245,3,3.2653061224489797,58.650852640572005,0.9993444221861073,0.4206339518229167
245,4,3.2653061224489797,52.61571097960506,0.9974938225942789,0.4199981689453125
245,5,3.2653061224489797,46.52504641651234,0.9905569459952958,0.4217529296875
245,6,3.2653061224489797,40.6182127876567,0.9686319859411142,0.420379638671875
245,7,3.2653061224489797,34.539957165831,0.9211594198726073,0.41983468191964285
245,8,3.2653061224489797,28.41339440377169,0.8361952116346599,0.42095184326171875
246,1,3.2520325203252036,71.94991387457411,0.9999705968505961,0.4150390625
246,2,3.2520325203252036,64.90941857592117,0.9998512471142466,0.41656494140625
246,3,3.2520325203252036,58.68535039780237,0.9993499799720237,0.4175821940104167
246,4,3.2520325203252036,52.64821736436211,0.9975852183419152,0.417327880859375
246,5,3.2520325203252036,46.547723592780514,0.9908693694371191,0.418701171875
246,6,3.2520325203252036,40.614994425348634,0.9693161622000731,0.417327880859375
246,7,3.2520325203252036,34.56409001224668,0.9238030168971954,0.41743687220982145
246,8,3.2520325203252036,28.509211682435215,0.8367488460520031,0.4177093505859375
247,1,3.2388663967611335,71.96591000617204,0.9999698650010432,0.41351318359375
247,2,3.2388663967611335,64.98904942469579,0.9998627248853805,0.41351318359375
247,3,3.2388663967611335,58.71026869254323,0.9993507475080371,0.4150390625
247,4,3.2388663967611335,52.663433043341996,0.9974302606322601,0.4146575927734375
247,5,3.2388663967611335,46.60783243053167,0.9904995405051018,0.41534423828125
247,6,3.2388663967611335,40.645358159692805,0.9682925491113228,0.4145304361979167
247,7,3.2388663967611335,34.61367274369579,0.9206990695191696,0.41416713169642855
247,8,3.2388663967611335,28.52981787601552,0.8399336580511012,0.41484832763671875
248,1,3.225806451612903,71.99808011489202,0.9999695598502839,0.41046142578125
248,2,3.225806451612903,65.00838007153183,0.9998542321563109,0.41046142578125
248,3,3.225806451612903,58.782041917662156,0.9994049227597422,0.4109700520833333
248,4,3.225806451612903,52.72063769696048,0.9975140722723984,0.4108428955078125
248,5,3.225806451612903,46.65503473710919,0.9907323283816427,0.41107177734375
248,6,3.225806451612903,40.67247200091944,0.9710965791319519,0.4107157389322917
248,7,3.225806451612903,34.67480928730908,0.9231773609993271,0.41024344308035715
248,8,3.225806451612903,28.556199697530616,0.8392868521785934,0.41103363037109375
249,1,3.2128514056224895,72.04678654860543,0.9999717075326263,0.4058837890625
249,2,3.2128514056224895,65.01807775658637,0.9998548215888388,0.406646728515625
249,3,3.2128514056224895,58.79669450220187,0.9993944123122436,0.40740966796875
249,4,3.2128514056224895,52.702941268848605,0.9976036560687824,0.4077911376953125
249,5,3.2128514056224895,46.68395578026036,0.9912717676808762,0.4083251953125
249,6,3.2128514056224895,40.702690536608976,0.9713094660665135,0.408172607421875
249,7,3.2128514056224895,34.67127925782552,0.9250059752256593,0.4078456333705357
249,8,3.2128514056224895,28.613907707200333,0.8403899564825975,0.40798187255859375
250,1,3.2,72.07956364621778,0.9999717757695934,0.40283203125
250,2,3.2,65.07672306387929,0.9998566084824988,0.40283203125
250,3,3.2,58.804426291352875,0.999399114607343,0.40435791015625
250,4,3.2,52.769147728226386,0.9976086372717808,0.40435791015625
250,5,3.2,46.69279827054967,0.9907525285325249,0.4052734375
250,6,3.2,40.72645384940169,0.9715646636635492,0.405120849609375
250,7,3.2,34.71604537692199,0.9231908967628956,0.40457589285714285
250,8,3.2,28.659888546844886,0.8391360151119158,0.40454864501953125
251,1,3.187250996015936,72.09604543001852,0.9999707737146474,0.40130615234375
251,2,3.187250996015936,65.11957599801525,0.999859657660473,0.400543212890625
251,3,3.187250996015936,58.85815412899148,0.9993982846657651,0.40130615234375
251,4,3.187250996015936,52.81664597998378,0.9976212751563236,0.40130615234375
251,5,3.187250996015936,46.73511981189022,0.9912915315535387,0.40191650390625
251,6,3.187250996015936,40.751062641221154,0.9697295248305682,0.4018147786458333
251,7,3.187250996015936,34.74120096582488,0.9229538163663906,0.40130615234375
251,8,3.187250996015936,28.683996074019685,0.832844709416371,0.4016876220703125
252,1,3.1746031746031744,72.11259000171864,0.9999722054486079,0.3997802734375
252,2,3.1746031746031744,65.13617114552554,0.9998591816748397,0.399017333984375
252,3,3.1746031746031744,58.88093529721854,0.9994147145698365,0.3997802734375
252,4,3.1746031746031744,52.87572122443421,0.9976990520762429,0.3993988037109375
252,5,3.1746031746031744,46.77281365023033,0.9913302748539636,0.40008544921875
252,6,3.1746031746031744,40.769091068695225,0.9703037722730565,0.4000345865885417
252,7,3.1746031746031744,34.778515969671794,0.9227244247978766,0.39956229073660715
252,8,3.1746031746031744,28.744301651986174,0.8377181603433097,0.3993988037109375
253,1,3.1620553359683794,72.12919784153328,0.999971286182946,0.39825439453125
253,2,3.1620553359683794,65.19307374138207,0.9998562599839669,0.39520263671875
253,3,3.1620553359683794,58.92606337708464,0.9994210157680875,0.3962198893229167
253,4,3.1620553359683794,52.86802149072319,0.9974597849072753,0.395965576171875
253,5,3.1620553359683794,46.81768889653625,0.9911210153474126,0.396728515625
253,6,3.1620553359683794,40.7928178337849,0.9705183977243117,0.396728515625
253,7,3.1620553359683794,34.77154214212092,0.9240587613222867,0.3962925502232143
253,8,3.1620553359683794,28.74041474620382,0.8385519816281977,0.39615631103515625
254,1,3.149606299212598,72.16260527410357,0.9999718762737445,0.39520263671875
254,2,3.149606299212598,65.21333635116682,0.9998618074675988,0.39215087890625
254,3,3.149606299212598,58.969253239524136,0.9994148776123377,0.3931681315104167
254,4,3.149606299212598,52.90407095234251,0.9975813782910814,0.392913818359375
254,5,3.149606299212598,46.84392172671301,0.991221062194519,0.3936767578125
254,6,3.149606299212598,40.85855965928299,0.9719018820317791,0.3936767578125
254,7,3.149606299212598,34.844823454814225,0.9257515987129099,0.39302280970982145
254,8,3.149606299212598,28.800927498060304,0.8410337960858894,0.392913818359375
255,1,3.1372549019607843,72.2132032617976,0.9999702461865794,0.390625
255,2,3.1372549019607843,65.25073180179214,0.9998570683693675,0.38909912109375
255,3,3.1372549019607843,58.99101031445841,0.9994213019039784,0.3901163736979167
255,4,3.1372549019607843,52.944636172300676,0.9976387232473595,0.3894805908203125
255,5,3.1372549019607843,46.86659750351316,0.9913384182236078,0.3900146484375
255,6,3.1372549019607843,40.86108140972179,0.9723912973547469,0.3903706868489583
255,7,3.1372549019607843,34.89228264515436,0.9278582978303728,0.38997105189732145
255,8,3.1372549019607843,28.847755429844963,0.8457883596425305,0.389862060546875
256,1,3.125,72.23020111057654,0.9999722776478924,0.38909912109375
256,2,3.125,65.25414740937602,0.9998646037421666,0.3875732421875
256,3,3.125,58.98535911675921,0.9994316264426379,0.3885904947916667
256,4,3.125,52.97222842038583,0.9977779520813642,0.3879547119140625
256,5,3.125,46.90525522396719,0.991296710629527,0.38848876953125
256,6,3.125,40.89071896503662,0.9719367449292984,0.3888448079427083
256,7,3.125,34.860836350816555,0.9263695154714808,0.38844517299107145
256,8,3.125,28.83313004867105,0.8402217078001497,0.388336181640625
